Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6973,7463,2857,2857,6973,2142,2142,6973
6515,8549,2857,2857,6515,2142,2142,6515
6703,10416,2857,2857,6703,2142,2142,6703
6446,6969,2857,2857,6446,2142,2141,6446
6951,7162,2857,2857,6951,2142,2142,6951
6632,7169,2857,2857,6632,2142,2142,6632
6838,5580,2857,2857,6838,2142,2142,6838
6721,8199,2857,2857,6721,2142,2139,6721
7021,9219,2857,2857,7021,2142,2142,7021
6495,7066,2857,2857,6495,2142,2141,6495
6405,8997,2857,2857,6405,2142,2142,6405
6454,7084,2857,2857,6454,2142,2142,6454
6701,7218,2857,2857,6701,2142,2142,6701
6491,6187,2857,2857,6491,2142,2141,6491
6891,8104,2857,2857,6891,2142,2140,6891
6749,9169,2857,2857,6749,2142,2142,6749
6376,8166,2857,2857,6376,2142,2140,6376
6840,5356,2857,2857,6840,2142,2141,6840
6414,8012,2857,2857,6414,2142,2142,6414
6481,7179,2857,2857,6481,2142,2142,6481
6618,6284,2857,2857,6618,2142,2142,6618
6567,7865,2857,2857,6567,2142,2142,6567
6913,6837,2857,2857,6913,2142,2141,6913
6806,6536,2857,2857,6806,2142,2141,6806
6693,8539,2857,2857,6693,2142,2142,6693
6695,6996,2857,2857,6695,2142,2142,6695
6613,7965,2857,2857,6613,2142,2141,6613
6438,5377,2857,2857,6438,2142,2141,6438
6374,5882,2857,2857,6374,2142,2142,6374
6778,9900,2857,2857,6778,2142,2141,6778
