Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
722,108,729,729,722,145,145,722
701,116,729,729,701,145,145,701
683,113,729,729,683,145,144,683
659,126,729,729,659,145,145,659
693,127,729,729,693,145,145,693
695,105,729,729,695,145,145,695
689,106,729,729,689,145,145,689
659,145,729,729,659,145,144,659
667,113,729,729,667,145,145,667
667,121,729,729,667,145,144,667
629,122,729,729,629,145,145,629
684,120,729,729,684,145,145,684
618,96,729,729,618,145,143,618
658,123,729,729,658,145,145,658
678,129,729,729,678,145,145,678
657,109,729,729,657,145,145,657
683,101,729,729,683,145,143,683
669,120,729,729,669,145,142,669
685,114,729,729,685,145,145,685
674,122,729,729,674,145,145,674
690,118,729,729,690,145,145,690
738,122,729,729,738,145,144,738
649,126,729,729,649,145,145,649
713,100,729,729,713,145,145,713
640,118,729,729,640,145,145,640
669,96,729,729,669,145,144,669
652,97,729,729,652,145,145,652
643,102,729,729,643,145,145,643
641,112,729,729,641,145,145,641
622,128,729,729,622,145,142,622
