Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11476,68,2857,2857,11476,2142,2141,0
12074,42,2857,2857,12074,2142,2141,0
11897,77,2857,2857,11897,2142,2141,0
11989,93,2857,2857,11989,2142,2141,0
11481,92,2857,2857,11481,2142,2141,0
11705,84,2857,2857,11705,2142,2141,0
12518,115,2857,2857,12518,2142,2139,0
12024,78,2857,2857,12024,2142,2142,12024
11565,70,2857,2857,11565,2142,2142,11565
11606,196,2857,2857,11606,2142,2142,11606
11499,74,2857,2857,11499,2142,2141,11499
11782,95,2857,2857,11782,2142,2141,11782
11425,55,2857,2857,11425,2142,2142,11425
11602,109,2857,2857,11602,2142,2141,11602
11750,67,2857,2857,11750,2142,2139,11750
11440,79,2857,2857,11440,2142,2142,11440
11731,99,2857,2857,11731,2142,2142,11731
11610,124,2857,2857,11610,2142,2142,11610
12807,75,2857,2857,12807,2142,2142,12807
12117,74,2857,2857,12117,2142,2140,12117
12369,53,2857,2857,12369,2142,2142,12369
11983,55,2857,2857,11983,2142,2137,11983
11629,122,2857,2857,11629,2142,2140,11629
11931,69,2857,2857,11931,2142,2142,11931
11827,124,2857,2857,11827,2142,2140,11827
11958,75,2857,2857,11958,2142,2142,11958
12098,80,2857,2857,12098,2142,2140,12098
11723,84,2857,2857,11723,2142,2142,11723
11737,73,2857,2857,11737,2142,2142,11737
11712,96,2857,2857,11712,2142,2139,11712
