Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8467,124,285,285,8467,213,212,0
20223,119,285,285,20223,213,213,20223
7717,84,285,285,7717,213,213,7717
13634,103,285,285,13634,213,207,13634
10809,58,285,285,10809,213,213,10809
41399,213,285,111,41399,213,74,41399
14176,93,285,285,14176,213,210,14176
14208,104,285,285,14208,213,212,14208
5077,104,285,285,5077,213,212,5077
7266,208,285,285,7266,213,213,7266
6615,123,285,285,6615,213,213,6615
10850,124,285,285,10850,213,211,10850
48641,137,285,227,48641,213,173,48641
14536,247,285,285,14536,213,213,14536
40113,182,285,29,40113,213,12,40113
8007,102,285,285,8007,213,212,8007
9650,73,285,285,9650,213,213,9650
8018,111,285,285,8018,213,212,8018
7351,192,285,285,7351,213,212,7351
7491,195,285,285,7491,213,213,7491
45669,58,285,192,45669,213,133,45669
5078,129,285,285,5078,213,212,5078
8157,142,285,285,8157,213,213,8157
7104,153,285,285,7104,213,210,7104
22563,146,285,285,22563,213,212,22563
14181,251,285,285,14181,213,213,14181
8878,215,285,285,8878,213,213,8878
44765,121,285,171,44765,213,133,44765
6169,69,285,285,6169,213,211,6169
7709,59,285,285,7709,213,210,7709
