Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80086,108,1333,10,0,666,0,0
80393,85,1333,24,0,666,10,0
80107,17,1332,13,0,665,2,0
80078,31,1333,17,0,666,5,0
80353,74,1333,48,0,666,7,0
80094,57,1333,18,0,665,3,0
80089,75,1333,13,0,666,3,0
80065,22,1333,19,0,666,4,0
80255,105,1333,24,0,666,16,0
80130,38,1333,14,0,666,2,0
80116,40,1333,20,0,666,7,0
80201,80,1333,25,0,666,12,0
80328,38,1333,21,0,666,14,0
80320,34,1333,14,0,666,8,0
80217,20,1333,28,0,666,12,0
80378,1809,1333,18,0,666,6,0
80172,22,1333,19,0,666,5,0
80080,31,1333,16,0,666,8,0
80152,29,1333,14,0,666,7,0
80200,23,1333,32,0,666,15,0
80428,40,1333,31,0,666,12,0
80139,50,1333,12,0,665,6,0
80088,63,1333,15,0,666,6,0
80146,76,1333,9,0,666,11,0
80170,22,1332,30,0,666,7,0
80518,235,1333,43,0,666,11,0
80244,52,1333,25,0,666,8,0
80158,59,1333,17,0,666,9,0
80143,11,1333,27,0,666,11,0
80659,42,1333,30,0,666,14,0
