Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2431,852,625,625,2431,625,624,0
2337,1413,625,625,2337,625,617,0
2392,827,625,625,2392,625,623,0
2459,550,625,625,2459,625,624,0
2435,1017,625,625,2435,625,623,0
2360,493,625,625,2360,625,624,0
2373,817,625,625,2373,625,619,0
2406,457,625,625,2406,625,625,2406
2450,929,625,625,2450,625,625,2450
2364,425,625,625,2364,625,624,2364
2496,561,625,625,2496,625,625,2496
2440,658,625,625,2440,625,623,2440
2432,391,625,625,2432,625,625,2432
2484,684,625,625,2484,625,625,2484
2494,884,625,625,2494,625,624,2494
2501,977,625,625,2501,625,625,2501
2350,592,625,625,2350,625,623,2350
2465,595,625,625,2465,625,625,2465
2495,478,625,625,2495,625,625,2495
2330,515,625,625,2330,625,620,2330
2398,782,625,625,2398,625,624,2398
2368,548,625,625,2368,625,624,2368
2395,557,625,625,2395,625,624,2395
2496,395,625,625,2496,625,625,2496
2329,469,625,625,2329,625,624,2329
2418,1014,625,625,2418,625,624,2418
2353,506,625,625,2353,625,621,2353
2340,406,625,625,2340,625,625,2340
2411,680,625,625,2411,625,625,2411
2349,323,625,625,2349,625,624,2349
