Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4215,85,1600,1600,4215,400,400,4215
4422,93,1600,1600,4422,400,399,4422
4740,104,1600,1600,4740,400,400,4740
4553,89,1600,1600,4553,400,400,4553
4534,96,1600,1600,4534,400,400,4534
4272,80,1600,1600,4272,400,398,4272
4711,65,1600,1600,4711,400,400,4711
4718,90,1600,1600,4718,400,399,4718
4417,82,1600,1600,4417,400,398,4417
4927,92,1600,1600,4927,400,400,4927
4460,86,1600,1600,4460,400,399,4460
5252,125,1600,1600,5252,400,400,5252
4433,85,1600,1600,4433,400,400,4433
4687,74,1600,1600,4687,400,400,4687
4369,73,1600,1600,4369,400,400,4369
4376,108,1600,1600,4376,400,397,4376
4713,96,1600,1600,4713,400,400,4713
4165,88,1600,1600,4165,400,400,4165
4220,88,1600,1600,4220,400,400,4220
4699,103,1600,1600,4699,400,400,4699
4018,78,1600,1600,4018,400,400,4018
4522,91,1600,1600,4522,400,400,4522
4421,68,1600,1600,4421,400,400,4421
4293,104,1600,1600,4293,400,400,4293
4683,97,1600,1600,4683,400,400,4683
4576,80,1600,1600,4576,400,400,4576
4151,72,1600,1600,4151,400,400,4151
4473,127,1600,1600,4473,400,400,4473
4334,65,1600,1600,4334,400,400,4334
4612,77,1600,1600,4612,400,399,4612
