Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51675,66,6666,6666,51675,1333,1333,51675
65944,92,6666,6666,65944,1333,1333,65944
36499,106,6666,6666,36499,1333,1332,36499
35246,92,6666,6666,35246,1333,1332,35246
38255,91,6666,6666,38255,1333,1333,38255
42538,94,6666,6666,42538,1333,1333,42538
35299,75,6666,6666,35299,1333,1333,35299
38734,84,6666,6666,38734,1333,1333,38734
34750,82,6666,6666,34750,1333,1333,34750
40869,102,6666,6666,40869,1333,1333,40869
43523,78,6666,6666,43523,1333,1333,43523
40903,92,6666,6666,40903,1333,1331,40903
38516,75,6666,6666,38516,1333,1333,38516
72815,94,6666,6666,72815,1333,1333,72815
41624,116,6666,6666,41624,1333,1333,41624
39979,91,6666,6666,39979,1333,1332,39979
31521,89,6666,6666,31521,1333,1332,31521
34463,80,6666,6666,34463,1333,1333,34463
35622,62,6666,6666,35622,1333,1331,35622
38744,70,6666,6666,38744,1333,1333,38744
86955,96,6666,6666,86955,1333,1333,86955
38091,69,6666,6666,38091,1333,1332,38091
32814,60,6666,6666,32814,1333,1333,32814
35220,78,6666,6666,35220,1333,1333,35220
36799,92,6666,6666,36799,1333,1333,36799
115830,93,6666,6666,115830,1333,1333,115830
40756,99,6666,6666,40756,1333,1332,40756
45996,86,6666,6666,45996,1333,1333,45996
35909,81,6666,6666,35909,1333,1331,35909
41775,95,6666,6666,41775,1333,1333,41775
