Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
871,89,729,729,871,145,145,871
909,78,729,729,909,145,145,909
890,86,729,729,890,145,145,890
873,75,729,729,873,145,145,873
894,88,729,729,894,145,144,894
858,76,729,729,858,145,141,858
900,79,729,729,900,145,145,900
895,67,729,729,895,145,144,895
915,78,729,729,915,145,144,915
883,74,729,729,883,145,143,883
900,75,729,729,900,145,144,900
925,65,729,729,925,145,145,925
943,83,729,729,943,145,145,943
895,90,729,729,895,145,144,895
910,77,729,729,910,145,143,910
904,82,729,729,904,145,145,904
912,91,729,729,912,145,145,912
900,68,729,729,900,145,145,900
875,88,729,729,875,145,145,875
845,86,729,729,845,145,145,845
942,78,729,729,942,145,145,942
890,75,729,729,890,145,144,890
889,75,729,729,889,145,140,889
955,72,729,729,955,145,145,955
1042,87,729,729,1042,145,145,1042
907,66,729,729,907,145,145,907
931,87,729,729,931,145,145,931
886,81,729,729,886,145,145,886
868,78,729,729,868,145,145,868
887,74,729,729,887,145,144,887
