Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39209,218,1333,1333,39209,666,665,0
61157,318,1331,1331,61157,666,665,0
48314,130,1333,1333,48314,666,665,0
42346,182,1333,1333,42346,666,665,0
49717,323,1333,1333,49717,666,664,0
32676,215,1333,1333,32676,665,664,0
44274,196,1333,1333,44274,665,665,44274
53800,129,1333,1333,53800,666,665,53800
44531,110,1333,1333,44531,666,666,44531
141057,120,1333,1016,141057,666,498,141057
49333,222,1333,1333,49333,665,662,49333
83768,180,1333,1333,83768,666,666,83768
49710,132,1333,1333,49710,666,666,49710
122527,257,1332,965,122527,666,475,122527
42783,178,1333,1333,42783,666,665,42783
26828,241,1333,1333,26828,666,665,26828
62321,150,1331,1331,62321,666,666,62321
83515,149,1333,1333,83515,666,665,83515
41934,236,1333,1333,41934,666,665,41934
42093,146,1333,1333,42093,663,663,42093
53280,215,1333,1333,53280,665,664,53280
67387,190,1333,1333,67387,665,665,67387
62531,134,1333,1333,62531,665,665,62531
154467,219,1333,935,154467,666,462,154467
23997,240,1333,1333,23997,666,665,23997
36142,220,1333,1333,36142,666,666,36142
35855,201,1332,1332,35855,666,664,35855
32089,161,1333,1333,32089,666,664,32089
42877,126,1333,1333,42877,666,666,42877
32573,161,1333,1333,32573,666,666,32573
