Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64750,402,2999,2999,64750,2000,2000,64750
54125,1610,2999,2999,54125,2000,2000,54125
55366,1206,2999,2999,55366,2000,2000,55366
55129,629,2999,2999,55129,2000,1999,55129
55241,1608,2999,2999,55241,2000,2000,55241
55364,768,2999,2999,55364,2000,2000,55364
55667,1206,2999,2999,55667,2000,1999,55667
58729,603,2999,2999,58729,2000,1999,58729
57141,1063,2999,2999,57141,2000,1998,57141
53148,397,2999,2999,53148,2000,2000,53148
56699,1005,2999,2999,56699,2000,2000,56699
53211,1608,2999,2999,53211,2000,2000,53211
54356,1005,2999,2999,54356,2000,2000,54356
54475,1450,2999,2999,54475,2000,2000,54475
55703,560,2999,2999,55703,2000,2000,55703
57841,1098,2999,2999,57841,2000,2000,57841
70427,1005,2999,2999,70427,2000,1999,70427
54605,751,2999,2999,54605,2000,1997,54605
56504,1407,2999,2999,56504,2000,2000,56504
54151,1005,2999,2999,54151,2000,2000,54151
53593,1608,2999,2999,53593,2000,1997,53593
54860,1005,2999,2999,54860,2000,1999,54860
53762,603,2999,2999,53762,2000,2000,53762
57396,411,2999,2999,57396,2000,2000,57396
54872,1566,2999,2999,54872,2000,1998,54872
55227,625,2999,2999,55227,2000,1999,55227
53731,1464,2999,2999,53731,2000,2000,53731
53410,1048,2999,2999,53410,2000,1999,53410
53175,763,2999,2999,53175,2000,1997,53175
55280,1407,2999,2999,55280,2000,2000,55280
