Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81548,124,1000,146,0,1000,115,0
113818,177,1000,497,0,999,471,0
81311,204,1000,111,0,1000,118,0
82463,305,1000,183,0,1000,168,0
86044,122,1000,265,0,998,259,0
81734,120,1000,94,0,1000,82,0
87277,214,1000,241,0,1000,226,0
86880,106,1000,215,0,1000,250,0
94213,264,1000,366,0,999,328,0
83128,100,1000,156,0,1000,141,0
91132,223,1000,232,0,1000,256,0
80714,233,1000,139,0,1000,110,0
81955,81,1000,145,0,1000,134,0
103359,98,1000,336,0,1000,337,0
92585,98,1000,356,0,1000,341,0
86004,224,1000,248,0,999,234,0
104504,80,999,392,0,1000,381,0
83155,341,1000,173,0,1000,159,0
84157,160,1000,176,0,999,144,0
110074,256,1000,470,0,1000,470,0
88802,279,1000,260,0,1000,251,0
88234,184,999,244,0,1000,243,0
93264,139,1000,299,0,1000,295,0
102142,121,1000,526,0,1000,508,0
83534,116,1000,167,0,1000,142,0
101549,155,1000,457,0,1000,428,0
90901,146,1000,231,0,1000,232,0
90020,162,1000,314,0,1000,291,0
80264,74,999,49,0,1000,71,0
88167,108,1000,323,0,999,326,0
