Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65349,123,16666,16666,65349,3333,3333,65349
67147,155,16666,16666,67147,3333,3333,67147
65074,154,16666,16666,65074,3333,3333,65074
63813,118,16666,16666,63813,3333,3332,63813
65336,163,16666,16666,65336,3333,3333,65336
63883,130,16666,16666,63883,3333,3332,63883
64796,142,16666,16666,64796,3333,3333,64796
65685,113,16666,16666,65685,3333,3333,65685
64902,137,16666,16666,64902,3333,3333,64902
65274,164,16666,16666,65274,3333,3333,65274
65188,121,16666,16666,65188,3333,3333,65188
64081,136,16666,16666,64081,3333,3333,64081
67257,249,16666,16666,67257,3333,3333,67257
63905,147,16666,16666,63905,3333,3333,63905
64915,134,16666,16666,64915,3333,3333,64915
64193,237,16666,16666,64193,3333,3333,64193
63898,100,16666,16666,63898,3333,3333,63898
67378,156,16666,16666,67378,3333,3333,67378
63380,167,16666,16666,63380,3333,3333,63380
63746,128,16666,16666,63746,3333,3332,63746
65528,236,16666,16666,65528,3333,3332,65528
64215,131,16666,16666,64215,3333,3333,64215
68477,162,16666,16666,68477,3333,3333,68477
64516,124,16666,16666,64516,3333,3333,64516
65095,112,16666,16666,65095,3333,3333,65095
66241,153,16666,16666,66241,3333,3333,66241
64954,178,16666,16666,64954,3333,3331,64954
66185,169,16666,16666,66185,3333,3333,66185
65829,161,16666,16666,65829,3333,3332,65829
65789,141,16666,16666,65789,3333,3331,65789
