Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9428,22,939,939,9428,309,308,0
8242,19,939,939,8242,309,308,0
10800,100,939,939,10800,309,304,0
8441,13,939,939,8441,309,308,0
14065,44,939,939,14065,309,309,14065
7549,16,939,939,7549,309,306,7549
29604,24,939,905,29604,309,295,29604
48680,13,939,937,48680,309,309,48680
28178,28,939,895,28178,309,288,28178
27449,574,939,878,27449,309,281,27449
13809,27,939,939,13809,309,309,13809
11796,8,939,939,11796,309,307,11796
27943,20,939,896,27943,309,294,27943
11909,66,939,939,11909,309,309,11909
11187,129,939,939,11187,309,307,11187
8222,179,939,939,8222,309,309,8222
30009,8,939,879,30009,309,290,30009
8310,19,939,939,8310,309,307,8310
21652,123,939,327,21652,309,86,21652
26666,46,939,894,26666,309,278,26666
24280,312,939,545,24280,309,156,24280
8042,23,939,939,8042,309,309,8042
28689,34,939,888,28689,309,283,28689
7983,28,939,939,7983,309,308,7983
8123,16,939,939,8123,309,308,8123
27425,43,939,897,27425,309,284,27425
26719,21,939,908,26719,309,290,26719
28532,201,939,929,28532,309,302,28532
27824,41,939,921,27824,309,299,27824
27063,33,939,902,27063,309,288,27063
