Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1169,1141,1041,1041,1169,208,208,1169
1124,1337,1041,1041,1124,208,208,1124
1168,990,1041,1041,1168,208,208,1168
1138,1111,1041,1041,1138,208,208,1138
1126,1147,1041,1041,1126,208,208,1126
1146,1278,1041,1041,1146,208,208,1146
1121,1383,1041,1041,1121,208,208,1121
1125,1172,1041,1041,1125,208,208,1125
1103,1140,1041,1041,1103,208,208,1103
1122,1428,1041,1041,1122,208,208,1122
1145,1458,1041,1041,1145,208,208,1145
1143,1317,1041,1041,1143,208,208,1143
1190,1405,1041,1041,1190,208,208,1190
1167,1212,1041,1041,1167,208,208,1167
1188,1005,1041,1041,1188,208,208,1188
1146,959,1041,1041,1146,208,208,1146
1116,1165,1041,1041,1116,208,208,1116
1131,1326,1041,1041,1131,208,208,1131
1116,1028,1041,1041,1116,208,208,1116
1138,1526,1041,1041,1138,208,208,1138
1145,1460,1041,1041,1145,208,208,1145
1183,1208,1041,1041,1183,208,208,1183
1162,1134,1041,1041,1162,208,208,1162
1171,1292,1041,1041,1171,208,208,1171
1166,1395,1041,1041,1166,208,208,1166
1187,1359,1041,1041,1187,208,208,1187
1105,1145,1041,1041,1105,208,206,1105
1149,1259,1041,1041,1149,208,208,1149
1130,1095,1041,1041,1130,208,208,1130
1125,1255,1041,1041,1125,208,207,1125
