Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34528,179,8398,8398,34528,5601,5600,0
35353,122,8398,8398,35353,5601,5601,35353
34412,133,8398,8398,34412,5601,5600,34412
35755,125,8398,8398,35755,5601,5600,35755
35867,135,8398,8398,35867,5601,5601,35867
36558,91,8398,8398,36558,5601,5598,36558
34285,113,8398,8398,34285,5601,5601,34285
35589,123,8398,8398,35589,5601,5599,35589
34898,202,8398,8398,34898,5601,5601,34898
33797,128,8398,8398,33797,5601,5601,33797
36554,120,8398,8398,36554,5601,5601,36554
34895,141,8398,8398,34895,5601,5601,34895
35157,127,8398,8398,35157,5601,5595,35157
33177,105,8398,8398,33177,5601,5597,33177
36499,117,8398,8398,36499,5601,5598,36499
36882,140,8398,8398,36882,5601,5599,36882
34504,135,8398,8398,34504,5601,5601,34504
34261,138,8398,8398,34261,5601,5599,34261
34812,193,8398,8398,34812,5601,5601,34812
33581,98,8398,8398,33581,5601,5592,33581
35278,107,8398,8398,35278,5601,5601,35278
33081,127,8398,8398,33081,5601,5601,33081
35159,111,8398,8398,35159,5601,5599,35159
34868,130,8398,8398,34868,5601,5600,34868
33552,110,8398,8398,33552,5601,5599,33552
35456,129,8398,8398,35456,5601,5600,35456
37058,121,8398,8398,37058,5601,5600,37058
35018,129,8398,8398,35018,5601,5601,35018
35760,114,8398,8398,35760,5601,5597,35760
34502,121,8398,8398,34502,5601,5601,34502
