Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
106367,3015,11200,11200,106367,2800,2799,0
106005,3845,11200,11200,106005,2800,2800,106005
105023,2821,11200,11200,105023,2800,2800,105023
102237,2660,11200,11200,102237,2800,2800,102237
104603,3819,11200,11200,104603,2800,2800,104603
104958,3417,11200,11200,104958,2800,2800,104958
104513,3440,11200,11200,104513,2800,2800,104513
108849,2247,11200,11200,108849,2800,2800,108849
107370,3216,11200,11200,107370,2800,2799,107370
105397,2432,11200,11200,105397,2800,2800,105397
103043,2846,11200,11200,103043,2800,2799,103043
105705,3065,11200,11200,105705,2800,2800,105705
104588,3234,11200,11200,104588,2800,2797,104588
102624,2830,11200,11200,102624,2800,2800,102624
106325,3026,11200,11200,106325,2800,2800,106325
106784,3483,11200,11200,106784,2800,2800,106784
103952,2814,11200,11200,103952,2800,2800,103952
106805,4020,11200,11200,106805,2800,2797,106805
105993,3828,11200,11200,105993,2800,2799,105993
107459,3874,11200,11200,107459,2800,2800,107459
108592,3015,11200,11200,108592,2800,2800,108592
103406,3262,11200,11200,103406,2800,2800,103406
104317,3037,11200,11200,104317,2800,2800,104317
107109,3838,11200,11200,107109,2800,2798,107109
101975,2814,11200,11200,101975,2800,2800,101975
105297,3216,11200,11200,105297,2800,2800,105297
104552,2639,11200,11200,104552,2800,2800,104552
104139,3507,11200,11200,104139,2800,2800,104139
104966,3822,11200,11200,104966,2800,2800,104966
108492,3236,11200,11200,108492,2800,2800,108492
