Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
154111,52,4000,4000,154111,4000,3999,0
200000,43,4000,3680,200000,4000,3697,0
87754,84,4000,535,87754,4000,516,0
144639,38,4000,2507,144639,4000,2511,0
116822,58,4000,1708,116822,4000,1663,0
200000,40,4000,3910,200000,4000,3921,0
200000,77,4000,3654,200000,4000,3684,0
200000,34,4000,3977,200000,4000,3970,0
200000,48,4000,3993,200000,4000,3994,0
200000,47,4000,3854,200000,4000,3859,0
136739,149,4000,1787,136739,4000,1739,0
200000,50,4000,3832,200000,4000,3877,0
200000,47,4000,3910,200000,4000,3902,0
114892,59,4000,1614,114892,4000,1682,0
200000,36,4000,3962,200000,4000,3964,0
136061,49,4000,1910,136061,4000,1924,0
174353,49,4000,3209,174353,4000,3215,0
200000,180,4000,3700,200000,4000,3704,0
200000,41,4000,3926,200000,4000,3933,0
87463,95,4000,809,87463,4000,782,0
182268,59,4000,3188,182268,4000,3182,0
200000,56,4000,3911,200000,4000,3915,0
167016,69,4000,2955,167016,4000,2980,0
200000,99,4000,3918,200000,4000,3924,0
105561,86,4000,1408,105561,4000,1403,0
200000,73,4000,3880,200000,4000,3868,0
200000,66,4000,3847,200000,4000,3853,0
200000,30,4000,3919,200000,4000,3925,0
183086,35,4000,4000,183086,4000,3999,0
200000,58,4000,3914,200000,4000,3912,0
