Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,11200,8233,0,2800,2087,0
200000,1005,11200,8284,0,2800,2049,0
200000,1206,11200,8306,0,2800,2098,0
200000,603,11200,8226,0,2800,2075,0
200000,1005,11200,8268,0,2800,2050,0
200000,1809,11200,8296,0,2800,2072,0
200000,1005,11200,8308,0,2800,2116,0
200000,1005,11200,8321,0,2800,2077,0
200000,1005,11200,8292,0,2800,2062,0
200000,1407,11200,8311,0,2800,2075,0
200000,1608,11200,8234,0,2800,2027,0
200000,201,11200,8329,0,2800,2051,0
200000,1005,11200,8146,0,2800,2075,0
200000,1608,11200,8385,0,2800,2047,0
200000,1608,11200,8355,0,2800,2082,0
200000,1005,11200,8211,0,2800,2103,0
200000,1206,11200,8083,0,2800,2028,0
200000,1206,11200,8379,0,2800,2091,0
200000,1005,11200,8353,0,2800,2062,0
200000,1005,11200,8190,0,2800,2019,0
200000,1005,11200,8303,0,2800,2057,0
200000,804,11200,8329,0,2800,2099,0
200000,603,11200,8263,0,2800,2065,0
200000,804,11200,8251,0,2800,2074,0
200000,1407,11200,8301,0,2800,2051,0
200000,804,11200,8299,0,2800,2062,0
200000,1809,11200,8203,0,2800,2047,0
200000,804,11200,8319,0,2800,2096,0
200000,1809,11200,8319,0,2800,2097,0
200000,804,11200,8341,0,2800,2092,0
