Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8702,5416,3333,3333,8702,1666,1666,8702
8736,5408,3333,3333,8736,1666,1666,8736
8985,8636,3333,3333,8985,1666,1662,8985
8674,3988,3333,3333,8674,1666,1666,8674
8815,4463,3333,3333,8815,1666,1666,8815
8713,3974,3333,3333,8713,1666,1666,8713
8532,7472,3333,3333,8532,1666,1664,8532
9136,4363,3333,3333,9136,1666,1666,9136
8874,4374,3333,3333,8874,1666,1666,8874
8287,3673,3333,3333,8287,1666,1665,8287
8701,5365,3333,3333,8701,1666,1663,8701
9104,4406,3333,3333,9104,1666,1666,9104
9024,6594,3333,3333,9024,1666,1665,9024
9064,4504,3333,3333,9064,1666,1666,9064
8618,4851,3333,3333,8618,1666,1665,8618
8686,7350,3333,3333,8686,1666,1665,8686
8949,5141,3333,3333,8949,1666,1666,8949
8968,4447,3333,3333,8968,1666,1665,8968
9191,5069,3333,3333,9191,1666,1666,9191
8572,4815,3333,3333,8572,1666,1666,8572
8894,6184,3333,3333,8894,1666,1666,8894
9395,3092,3333,3333,9395,1666,1666,9395
8870,4586,3333,3333,8870,1666,1666,8870
9011,5872,3333,3333,9011,1666,1663,9011
9060,4222,3333,3333,9060,1666,1665,9060
9001,5095,3333,3333,9001,1666,1666,9001
8690,3445,3333,3333,8690,1666,1663,8690
9222,4834,3333,3333,9222,1666,1666,9222
8386,5264,3333,3333,8386,1666,1666,8386
8668,5071,3333,3333,8668,1666,1665,8668
