Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25442,14,500,457,0,375,321,0
26882,15,500,492,0,375,365,0
25404,22,500,454,0,375,313,0
8076,90,500,500,8076,375,375,8076
10328,6,500,500,10328,375,367,10328
22259,9,500,300,22259,375,218,22259
12859,18,500,500,12859,375,373,12859
25466,242,500,326,25466,375,220,25466
24754,15,500,332,24754,375,244,24754
25994,41,500,490,25994,375,357,25994
21265,29,500,194,21265,375,165,21265
9171,23,500,500,9171,375,375,9171
26853,18,500,440,26853,375,315,26853
26574,133,500,453,26574,375,336,26574
28310,18,500,494,28310,375,368,28310
23255,23,500,309,23255,375,233,23255
8368,33,500,500,8368,375,373,8368
6729,66,500,500,6729,375,371,6729
22024,9,500,236,22024,375,169,22024
23167,235,500,337,23167,375,236,23167
28238,47,500,445,28238,375,317,28238
26199,20,500,479,26199,375,355,26199
25554,18,500,394,25554,375,277,25554
27398,21,500,496,27398,375,374,27398
25296,78,500,486,25296,375,370,25296
6162,64,500,500,6162,375,375,6162
26903,389,500,492,26903,375,371,26903
21463,92,500,215,21463,375,156,21463
7111,34,500,500,7111,375,373,7111
6888,19,500,500,6888,375,370,6888
