Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
105108,2814,11666,11666,105108,2333,2333,105108
105176,2870,11666,11666,105176,2333,2332,105176
104515,3060,11666,11666,104515,2333,2332,104515
105777,2876,11666,11666,105777,2333,2333,105777
104766,3260,11666,11666,104766,2333,2333,104766
105518,3879,11666,11666,105518,2333,2333,105518
107036,2422,11666,11666,107036,2333,2333,107036
105978,3417,11666,11666,105978,2333,2333,105978
101631,3673,11666,11666,101631,2333,2333,101631
111331,3620,11666,11666,111331,2333,2333,111331
105815,3239,11666,11666,105815,2333,2333,105815
104917,2823,11666,11666,104917,2333,2333,104917
109754,3821,11666,11666,109754,2333,2332,109754
112628,3278,11666,11666,112628,2333,2332,112628
107199,3221,11666,11666,107199,2333,2332,107199
106121,3417,11666,11666,106121,2333,2333,106121
105485,3673,11666,11666,105485,2333,2332,105485
108295,3021,11666,11666,108295,2333,2331,108295
104393,3283,11666,11666,104393,2333,2333,104393
105380,2847,11666,11666,105380,2333,2333,105380
104387,2011,11666,11666,104387,2333,2332,104387
106797,3824,11666,11666,106797,2333,2333,106797
108852,2015,11666,11666,108852,2333,2333,108852
102759,3417,11666,11666,102759,2333,2329,102759
103055,3618,11666,11666,103055,2333,2332,103055
112433,4653,11666,11666,112433,2333,2333,112433
102865,2814,11666,11666,102865,2333,2333,102865
117542,2613,11666,11666,117542,2333,2333,117542
113435,2624,11666,11666,113435,2333,2333,113435
109082,3461,11666,11666,109082,2333,2332,109082
