Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47286,126,15037,15037,47286,4962,4962,47286
54600,177,15037,15037,54600,4962,4962,54600
42801,150,15037,15037,42801,4962,4962,42801
41000,129,15037,15037,41000,4962,4960,41000
41848,162,15037,15037,41848,4962,4962,41848
44400,105,15037,15037,44400,4962,4961,44400
42041,192,15037,15037,42041,4962,4960,42041
43474,165,15037,15037,43474,4962,4961,43474
42215,169,15037,15037,42215,4962,4960,42215
45982,143,15037,15037,45982,4962,4962,45982
44380,140,15037,15037,44380,4962,4961,44380
45993,142,15037,15037,45993,4962,4962,45993
43496,161,15037,15037,43496,4962,4961,43496
59204,121,15037,15037,59204,4962,4962,59204
42890,128,15037,15037,42890,4962,4961,42890
42327,175,15037,15037,42327,4962,4961,42327
42900,163,15037,15037,42900,4962,4961,42900
41651,167,15037,15037,41651,4962,4961,41651
42912,161,15037,15037,42912,4962,4962,42912
42250,196,15037,15037,42250,4962,4960,42250
52123,148,15037,15037,52123,4962,4962,52123
44239,129,15037,15037,44239,4962,4962,44239
42023,154,15037,15037,42023,4962,4961,42023
42129,152,15037,15037,42129,4962,4957,42129
42635,147,15037,15037,42635,4962,4962,42635
41773,140,15037,15037,41773,4962,4958,41773
41636,137,15037,15037,41636,4962,4961,41636
42203,146,15037,15037,42203,4962,4961,42203
41657,146,15037,15037,41657,4962,4961,41657
41744,130,15037,15037,41744,4962,4962,41744
