Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16421,38,2099,2099,16421,1400,1398,0
16915,77,2099,2099,16915,1400,1398,0
15963,60,2099,2099,15963,1400,1399,0
14126,32,2099,2099,14126,1400,1399,0
15933,37,2099,2099,15933,1400,1399,0
15085,31,2099,2099,15085,1400,1398,0
17345,42,2099,2099,17345,1400,1398,0
15624,35,2099,2099,15624,1400,1399,0
14688,46,2099,2099,14688,1400,1395,0
20344,57,2099,2099,20344,1400,1397,0
16471,59,2099,2099,16471,1400,1396,0
14302,62,2099,2099,14302,1400,1400,14302
90128,43,2099,2097,90128,1400,1397,90128
15892,44,2099,2099,15892,1400,1400,15892
18090,33,2099,2099,18090,1400,1398,18090
15561,51,2099,2099,15561,1400,1395,15561
16812,42,2099,2099,16812,1400,1394,16812
16375,100,2099,2099,16375,1400,1400,16375
14756,53,2099,2099,14756,1400,1398,14756
23323,24,2099,2099,23323,1400,1399,23323
25525,47,2099,2099,25525,1400,1399,25525
15137,82,2099,2099,15137,1400,1399,15137
16268,29,2099,2099,16268,1400,1400,16268
16558,36,2099,2099,16558,1400,1399,16558
40439,41,2099,2099,40439,1400,1399,40439
21078,30,2099,2099,21078,1400,1400,21078
62671,58,2099,2098,62671,1400,1396,62671
53496,33,2099,2085,53496,1400,1381,53496
13736,50,2099,2099,13736,1400,1400,13736
16017,106,2099,2099,16017,1400,1400,16017
