Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50674,80,10526,10526,50674,3473,3473,50674
89445,77,10526,10526,89445,3473,3472,89445
50686,85,10526,10526,50686,3473,3473,50686
48578,98,10526,10526,48578,3473,3472,48578
48832,78,10526,10526,48832,3473,3472,48832
50507,75,10526,10526,50507,3473,3472,50507
48817,93,10526,10526,48817,3473,3472,48817
49534,102,10526,10526,49534,3473,3473,49534
48045,82,10526,10526,48045,3473,3472,48045
49948,87,10526,10526,49948,3473,3473,49948
49720,81,10526,10526,49720,3473,3472,49720
50534,112,10526,10526,50534,3473,3473,50534
56997,134,10526,10526,56997,3473,3473,56997
49915,148,10526,10526,49915,3473,3473,49915
48024,71,10526,10526,48024,3473,3473,48024
51158,95,10526,10526,51158,3473,3472,51158
51043,79,10526,10526,51043,3473,3473,51043
49363,98,10526,10526,49363,3473,3473,49363
48662,87,10526,10526,48662,3473,3472,48662
48218,79,10526,10526,48218,3473,3472,48218
51427,97,10526,10526,51427,3473,3472,51427
57635,74,10526,10526,57635,3473,3472,57635
50617,101,10526,10526,50617,3473,3472,50617
49020,113,10526,10526,49020,3473,3472,49020
51457,72,10526,10526,51457,3473,3471,51457
50144,103,10526,10526,50144,3473,3473,50144
48436,96,10526,10526,48436,3473,3472,48436
48275,67,10526,10526,48275,3473,3473,48275
49902,98,10526,10526,49902,3473,3473,49902
49798,125,10526,10526,49798,3473,3472,49798
