Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54123,72,6015,6015,54123,1984,1984,54123
66471,70,6015,6015,66471,1984,1984,66471
78751,70,6015,6015,78751,1984,1984,78751
56878,74,6015,6015,56878,1984,1983,56878
59600,105,6015,6015,59600,1984,1984,59600
58014,54,6015,6015,58014,1984,1984,58014
69808,71,6015,6015,69808,1984,1982,69808
59668,57,6015,6015,59668,1984,1981,59668
64261,58,6015,6015,64261,1984,1984,64261
57570,73,6015,6015,57570,1984,1984,57570
74821,60,6015,6015,74821,1984,1984,74821
77750,90,6015,6015,77750,1984,1984,77750
58003,209,6015,6015,58003,1984,1983,58003
60147,61,6015,6015,60147,1984,1981,60147
62143,73,6015,6015,62143,1984,1984,62143
90334,58,6015,6015,90334,1984,1982,90334
56619,94,6015,6015,56619,1984,1981,56619
57165,73,6015,6015,57165,1984,1984,57165
55269,58,6015,6015,55269,1984,1984,55269
60518,72,6015,6015,60518,1984,1984,60518
93575,91,6015,6015,93575,1984,1983,93575
59294,62,6015,6015,59294,1984,1983,59294
81205,106,6015,6015,81205,1984,1983,81205
53374,74,6015,6015,53374,1984,1980,53374
54908,49,6015,6015,54908,1984,1984,54908
68983,99,6015,6015,68983,1984,1984,68983
64465,66,6015,6015,64465,1984,1982,64465
66047,67,6015,6015,66047,1984,1983,66047
69642,60,6015,6015,69642,1984,1980,69642
67553,133,6015,6015,67553,1984,1984,67553
