Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85191,18,11666,873,0,2333,185,0
200000,43,11666,6848,0,2333,1362,0
89250,17,11666,1228,0,2333,214,0
101253,46,11666,1785,0,2333,352,0
82776,37,11666,478,0,2333,75,0
101909,30,11666,1651,0,2333,307,0
84609,14,11666,762,0,2333,140,0
90278,53,11666,1325,0,2333,281,0
200000,6,11666,5940,0,2333,1210,0
83802,16,11666,534,0,2333,101,0
83314,8,11666,699,0,2333,118,0
88092,9,11666,745,0,2333,138,0
89742,18,11666,1005,0,2333,169,0
92969,4,11666,1352,0,2333,260,0
84299,63,11666,948,0,2333,213,0
84483,220,11666,797,0,2333,148,0
84812,35,11666,806,0,2333,155,0
83516,22,11666,605,0,2333,99,0
85105,11,11666,917,0,2333,171,0
83481,24,11666,807,0,2333,160,0
92914,16,11666,1475,0,2333,274,0
82835,50,11666,346,0,2333,59,0
104272,208,11666,1645,0,2333,299,0
135714,71,11666,2819,0,2333,552,0
92481,24,11666,1341,0,2333,259,0
90509,24,11666,1194,0,2333,212,0
84102,14,11666,587,0,2333,103,0
111563,13,11666,2126,0,2333,444,0
97652,40,11666,1633,0,2333,324,0
87714,49,11666,667,0,2333,119,0
