Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
848,142,285,285,848,213,213,848
856,77,285,285,856,213,212,856
780,54,285,285,780,213,211,780
829,72,285,285,829,213,213,829
778,78,285,285,778,213,213,778
804,58,285,285,804,213,212,804
901,71,285,285,901,213,211,901
724,179,285,285,724,213,211,724
742,56,285,285,742,213,211,742
751,53,285,285,751,213,210,751
712,68,285,285,712,213,206,712
820,74,285,285,820,213,211,820
747,57,285,285,747,213,212,747
903,62,285,285,903,213,209,903
773,94,285,285,773,213,212,773
793,55,285,285,793,213,209,793
785,68,285,285,785,213,211,785
792,89,285,285,792,213,213,792
725,75,285,285,725,213,208,725
728,78,285,285,728,213,212,728
943,71,285,285,943,213,213,943
815,93,285,285,815,213,210,815
686,48,285,285,686,213,210,686
711,100,285,285,711,213,213,711
706,86,285,285,706,213,212,706
733,64,285,285,733,213,213,733
747,123,285,285,747,213,212,747
817,62,285,285,817,213,213,817
747,101,285,285,747,213,213,747
812,69,285,285,812,213,211,812
