Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1920,1424,486,486,1920,388,388,1920
1906,846,486,486,1906,388,388,1906
1860,1221,486,486,1860,388,387,1860
1903,2354,486,486,1903,388,388,1903
1927,1307,486,486,1927,388,388,1927
1923,1606,486,486,1923,388,387,1923
1794,1676,486,486,1794,388,385,1794
1843,839,486,486,1843,388,388,1843
1974,2023,486,486,1974,388,388,1974
1843,1151,486,486,1843,388,385,1843
1961,608,486,486,1961,388,388,1961
1793,836,486,486,1793,388,388,1793
1866,1280,486,486,1866,388,385,1866
1994,830,486,486,1994,388,388,1994
1935,1260,486,486,1935,388,388,1935
1938,1913,486,486,1938,388,386,1938
2009,1214,486,486,2009,388,386,2009
1890,1162,486,486,1890,388,387,1890
1816,1319,486,486,1816,388,385,1816
1940,1725,486,486,1940,388,388,1940
1880,1051,486,486,1880,388,387,1880
1884,525,486,486,1884,388,387,1884
1999,2128,486,486,1999,388,388,1999
1812,934,486,486,1812,388,386,1812
1854,1186,486,486,1854,388,388,1854
1861,1124,486,486,1861,388,386,1861
1879,965,486,486,1879,388,384,1879
1859,621,486,486,1859,388,386,1859
1820,1060,486,486,1820,388,388,1820
1861,723,486,486,1861,388,388,1861
