Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15934,8442,1142,1142,15934,856,855,0
18222,6650,1142,1142,18222,856,856,18222
16898,8442,1142,1142,16898,856,854,16898
17615,9648,1142,1142,17615,856,855,17615
16314,7839,1142,1142,16314,856,855,16314
17491,7279,1142,1142,17491,856,854,17491
14944,7638,1142,1142,14944,856,856,14944
16009,6662,1142,1142,16009,856,856,16009
16068,8852,1142,1142,16068,856,856,16068
17632,5770,1142,1142,17632,856,855,17632
17015,9290,1142,1142,17015,856,856,17015
16254,9048,1142,1142,16254,856,855,16254
19133,8045,1142,1142,19133,856,856,19133
15963,8241,1142,1142,15963,856,856,15963
17579,7037,1142,1142,17579,856,855,17579
17146,7437,1142,1142,17146,856,856,17146
18109,8492,1142,1142,18109,856,856,18109
16080,7839,1142,1142,16080,856,855,16080
18346,8442,1142,1142,18346,856,854,18346
17666,8643,1142,1142,17666,856,856,17666
16904,8442,1142,1142,16904,856,856,16904
15485,7839,1142,1142,15485,856,852,15485
16704,7839,1142,1142,16704,856,856,16704
16284,6834,1142,1142,16284,856,855,16284
16837,8442,1142,1142,16837,856,856,16837
15427,9051,1142,1142,15427,856,856,15427
17527,8241,1142,1142,17527,856,856,17527
18401,8643,1142,1142,18401,856,856,18401
16613,8040,1142,1142,16613,856,856,16613
15133,6232,1142,1142,15133,856,852,15133
