Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
72355,85,8398,8398,72355,5601,5601,72355
74689,115,8398,8398,74689,5601,5600,74689
75177,79,8398,8398,75177,5601,5600,75177
66229,61,8398,8398,66229,5601,5600,66229
71217,166,8398,8398,71217,5601,5598,71217
70652,89,8398,8398,70652,5601,5599,70652
68429,102,8398,8398,68429,5601,5598,68429
65772,72,8398,8398,65772,5601,5601,65772
69934,78,8398,8398,69934,5601,5599,69934
72663,83,8398,8398,72663,5601,5601,72663
68165,65,8398,8398,68165,5601,5601,68165
70251,87,8398,8398,70251,5601,5600,70251
77607,69,8398,8398,77607,5601,5600,77607
69573,79,8398,8398,69573,5601,5601,69573
70135,66,8398,8398,70135,5601,5601,70135
69005,138,8398,8398,69005,5601,5601,69005
64793,194,8398,8398,64793,5601,5600,64793
64278,111,8398,8398,64278,5601,5598,64278
73149,60,8398,8398,73149,5601,5599,73149
154739,79,8398,8396,154739,5601,5598,154739
67681,61,8398,8398,67681,5601,5601,67681
75145,51,8398,8398,75145,5601,5601,75145
70640,77,8398,8398,70640,5601,5601,70640
85324,55,8398,8398,85324,5601,5600,85324
81578,103,8398,8398,81578,5601,5600,81578
140434,103,8398,8398,140434,5601,5600,140434
72012,103,8398,8398,72012,5601,5599,72012
75600,80,8398,8398,75600,5601,5601,75600
77792,66,8398,8398,77792,5601,5601,77792
152578,134,8398,8317,152578,5601,5535,152578
