Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1431,65,1041,1041,1431,208,207,0
1659,44,1041,1041,1659,208,208,1659
1497,48,1041,1041,1497,208,208,1497
1404,71,1041,1041,1404,208,207,1404
1531,69,1041,1041,1531,208,208,1531
2297,57,1041,1041,2297,208,208,2297
1434,74,1041,1041,1434,208,207,1434
1876,67,1041,1041,1876,208,208,1876
1459,54,1041,1041,1459,208,207,1459
1447,78,1041,1041,1447,208,206,1447
1424,65,1041,1041,1424,208,208,1424
1523,55,1041,1041,1523,208,208,1523
1416,54,1041,1041,1416,208,207,1416
1563,68,1041,1041,1563,208,208,1563
1483,57,1041,1041,1483,208,208,1483
1537,60,1041,1041,1537,208,208,1537
2370,53,1041,1041,2370,208,208,2370
1444,54,1041,1041,1444,208,208,1444
1418,66,1041,1041,1418,208,206,1418
1459,55,1041,1041,1459,208,208,1459
1685,59,1041,1041,1685,208,208,1685
1898,56,1041,1041,1898,208,208,1898
1491,73,1041,1041,1491,208,208,1491
1663,65,1041,1041,1663,208,206,1663
1508,63,1041,1041,1508,208,208,1508
1597,67,1041,1041,1597,208,208,1597
1426,82,1041,1041,1426,208,205,1426
1375,69,1041,1041,1375,208,207,1375
1599,55,1041,1041,1599,208,208,1599
1432,74,1041,1041,1432,208,208,1432
