Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
58928,62,6400,6400,58928,1600,1599,0
56402,45,6400,6400,56402,1600,1600,56402
70805,64,6400,6400,70805,1600,1596,70805
61835,57,6400,6400,61835,1600,1600,61835
67269,83,6400,6400,67269,1600,1598,67269
66292,52,6400,6400,66292,1600,1598,66292
144130,53,6400,6360,144130,1600,1586,144130
66312,77,6400,6400,66312,1600,1600,66312
60282,73,6400,6400,60282,1600,1599,60282
114033,79,6400,6400,114033,1600,1599,114033
75965,67,6400,6400,75965,1600,1599,75965
80174,66,6400,6400,80174,1600,1600,80174
64031,71,6400,6400,64031,1600,1599,64031
169710,61,6400,6389,169710,1600,1593,169710
68492,62,6400,6400,68492,1600,1599,68492
90079,74,6400,6400,90079,1600,1599,90079
65542,48,6400,6400,65542,1600,1600,65542
71788,69,6400,6400,71788,1600,1600,71788
64705,67,6400,6400,64705,1600,1600,64705
65390,59,6400,6400,65390,1600,1599,65390
80433,56,6400,6400,80433,1600,1599,80433
59180,47,6400,6400,59180,1600,1600,59180
66552,48,6400,6400,66552,1600,1599,66552
62410,76,6400,6400,62410,1600,1599,62410
76776,67,6400,6400,76776,1600,1600,76776
77999,95,6400,6400,77999,1600,1599,77999
60963,56,6400,6400,60963,1600,1599,60963
70200,58,6400,6400,70200,1600,1600,70200
62526,75,6400,6400,62526,1600,1599,62526
91248,48,6400,6400,91248,1600,1600,91248
