Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25035,118,4444,4444,25035,3555,3554,0
27804,137,4444,4444,27804,3555,3555,27804
27152,141,4444,4444,27152,3555,3555,27152
30899,116,4444,4444,30899,3555,3550,30899
27625,112,4444,4444,27625,3555,3555,27625
25870,121,4444,4444,25870,3555,3551,25870
29248,110,4444,4444,29248,3555,3553,29248
27566,117,4444,4444,27566,3555,3555,27566
23635,122,4444,4444,23635,3555,3551,23635
26469,127,4444,4444,26469,3555,3553,26469
23830,118,4444,4444,23830,3555,3551,23830
28475,105,4444,4444,28475,3555,3553,28475
28584,141,4444,4444,28584,3555,3551,28584
27368,101,4444,4444,27368,3555,3555,27368
30430,129,4444,4444,30430,3555,3552,30430
24315,101,4444,4444,24315,3555,3552,24315
28030,133,4444,4444,28030,3555,3552,28030
42283,119,4444,4444,42283,3555,3554,42283
30410,128,4444,4444,30410,3555,3553,30410
25648,139,4444,4444,25648,3555,3555,25648
26359,168,4444,4444,26359,3555,3555,26359
25297,136,4444,4444,25297,3555,3554,25297
26201,134,4444,4444,26201,3555,3555,26201
28424,129,4444,4444,28424,3555,3549,28424
27852,102,4444,4444,27852,3555,3555,27852
27754,103,4444,4444,27754,3555,3555,27754
31926,116,4444,4444,31926,3555,3555,31926
28606,160,4444,4444,28606,3555,3553,28606
31098,125,4444,4444,31098,3555,3555,31098
26520,113,4444,4444,26520,3555,3553,26520
