Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7079,6469,3759,3759,7079,1240,1240,7079
6696,6011,3759,3759,6696,1240,1239,6696
6605,9049,3759,3759,6605,1240,1240,6605
6882,6856,3759,3759,6882,1240,1239,6882
6574,8173,3759,3759,6574,1240,1240,6574
6472,3982,3759,3759,6472,1240,1240,6472
6643,9606,3759,3759,6643,1240,1239,6643
6438,8716,3759,3759,6438,1240,1239,6438
6621,5700,3759,3759,6621,1240,1240,6621
6724,7314,3759,3759,6724,1240,1240,6724
6777,8187,3759,3759,6777,1240,1239,6777
6561,6035,3759,3759,6561,1240,1240,6561
6648,4140,3759,3759,6648,1240,1240,6648
6633,6787,3759,3759,6633,1240,1240,6633
6778,7166,3759,3759,6778,1240,1240,6778
6909,5451,3759,3759,6909,1240,1239,6909
6377,6832,3759,3759,6377,1240,1240,6377
6385,7770,3759,3759,6385,1240,1240,6385
6538,5555,3759,3759,6538,1240,1240,6538
6895,6662,3759,3759,6895,1240,1240,6895
6631,6168,3759,3759,6631,1240,1240,6631
6663,6867,3759,3759,6663,1240,1239,6663
6461,6723,3759,3759,6461,1240,1238,6461
6526,5504,3759,3759,6526,1240,1239,6526
6207,8687,3759,3759,6207,1240,1240,6207
6692,6813,3759,3759,6692,1240,1240,6692
6372,6705,3759,3759,6372,1240,1240,6372
6503,9957,3759,3759,6503,1240,1240,6503
6896,4824,3759,3759,6896,1240,1240,6896
6726,6919,3759,3759,6726,1240,1240,6726
