Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4289,80,1000,1000,4289,1000,994,0
4733,115,1000,1000,4733,1000,1000,4733
4486,92,1000,1000,4486,1000,999,4486
4179,100,1000,1000,4179,1000,999,4179
4932,81,1000,1000,4932,1000,997,4932
4360,87,1000,1000,4360,1000,1000,4360
4711,83,1000,1000,4711,1000,993,4711
4192,109,1000,1000,4192,1000,992,4192
4180,89,1000,1000,4180,1000,995,4180
4247,87,1000,1000,4247,1000,997,4247
4364,139,1000,1000,4364,1000,996,4364
4557,106,1000,1000,4557,1000,1000,4557
4067,162,1000,1000,4067,1000,999,4067
4426,71,1000,1000,4426,1000,1000,4426
5228,111,1000,1000,5228,1000,999,5228
4877,77,1000,1000,4877,1000,1000,4877
4204,72,1000,1000,4204,1000,999,4204
4760,81,1000,1000,4760,1000,998,4760
4098,100,1000,1000,4098,1000,999,4098
4631,117,1000,1000,4631,1000,998,4631
4061,125,1000,1000,4061,1000,999,4061
4981,110,1000,1000,4981,1000,997,4981
4796,99,1000,1000,4796,1000,996,4796
4568,93,1000,1000,4568,1000,1000,4568
4537,99,1000,1000,4537,1000,998,4537
4989,89,1000,1000,4989,1000,999,4989
4514,103,1000,1000,4514,1000,999,4514
4529,68,1000,1000,4529,1000,999,4529
4126,99,1000,1000,4126,1000,995,4126
4341,84,1000,1000,4341,1000,1000,4341
