Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47847,145,13333,13333,47847,6666,6666,47847
45354,124,13333,13333,45354,6666,6666,45354
49480,172,13333,13333,49480,6666,6666,49480
45236,157,13333,13333,45236,6666,6666,45236
45631,151,13333,13333,45631,6666,6666,45631
45476,165,13333,13333,45476,6666,6665,45476
46605,158,13333,13333,46605,6666,6666,46605
46127,162,13333,13333,46127,6666,6664,46127
44587,144,13333,13333,44587,6666,6664,44587
46119,137,13333,13333,46119,6666,6666,46119
47357,164,13333,13333,47357,6666,6665,47357
45856,167,13333,13333,45856,6666,6664,45856
46819,185,13333,13333,46819,6666,6663,46819
46626,191,13333,13333,46626,6666,6666,46626
44932,223,13333,13333,44932,6666,6663,44932
46176,140,13333,13333,46176,6666,6666,46176
45596,222,13333,13333,45596,6666,6666,45596
46070,120,13333,13333,46070,6666,6666,46070
45687,200,13333,13333,45687,6666,6664,45687
46086,166,13333,13333,46086,6666,6665,46086
46731,155,13333,13333,46731,6666,6666,46731
45334,136,13333,13333,45334,6666,6665,45334
45134,166,13333,13333,45134,6666,6664,45134
46373,126,13333,13333,46373,6666,6666,46373
46099,158,13333,13333,46099,6666,6665,46099
46147,122,13333,13333,46147,6666,6665,46147
46355,155,13333,13333,46355,6666,6665,46355
45641,158,13333,13333,45641,6666,6665,45641
45198,157,13333,13333,45198,6666,6666,45198
44851,153,13333,13333,44851,6666,6663,44851
