Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,108,11666,11377,0,2333,2265,0
200000,69,11666,11610,0,2333,2303,0
200000,78,11666,11651,0,2333,2331,0
149738,99,11666,11666,149738,2333,2333,149738
200000,55,11666,11389,200000,2333,2265,200000
160519,35,11666,11666,160519,2333,2332,160519
200000,234,11666,11581,200000,2333,2321,200000
200000,114,11666,11463,200000,2333,2276,200000
200000,84,11666,11587,200000,2333,2294,200000
200000,97,11666,11591,200000,2333,2312,200000
145772,95,11666,11666,145772,2333,2333,145772
141450,122,11666,11666,141450,2333,2333,141450
197326,36,11666,11666,197326,2333,2331,197326
118858,114,11666,11666,118858,2333,2333,118858
131364,45,11666,11666,131364,2333,2333,131364
175731,86,11666,11666,175731,2333,2333,175731
161664,178,11666,11666,161664,2333,2332,161664
200000,81,11666,11397,200000,2333,2275,200000
186773,170,11666,11666,186773,2333,2333,186773
162045,44,11666,11666,162045,2333,2333,162045
148435,92,11666,11666,148435,2333,2333,148435
200000,53,11666,11558,200000,2333,2303,200000
200000,164,11666,11578,200000,2333,2308,200000
200000,210,11666,11663,200000,2333,2333,200000
200000,126,11666,11564,200000,2333,2304,200000
137858,104,11666,11666,137858,2333,2332,137858
200000,104,11666,11604,200000,2333,2310,200000
200000,84,11666,11576,200000,2333,2305,200000
200000,268,11666,11478,200000,2333,2292,200000
200000,102,11666,11592,200000,2333,2316,200000
