Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82261,188,1198,171,0,799,105,0
84896,103,1198,174,0,799,91,0
80904,79,1199,124,0,799,63,0
80560,138,1198,95,0,799,45,0
81023,87,1199,106,0,799,52,0
83735,123,1199,192,0,798,122,0
80516,71,1199,79,0,799,49,0
81669,81,1199,152,0,799,87,0
92448,145,1199,357,0,799,214,0
80920,138,1199,126,0,799,65,0
81735,82,1199,127,0,799,82,0
85181,83,1199,242,0,799,143,0
82425,151,1199,204,0,798,109,0
80194,83,1198,68,0,799,25,0
82265,289,1199,172,0,799,112,0
84814,102,1199,242,0,799,161,0
88317,161,1198,273,0,799,133,0
81102,134,1198,72,0,799,43,0
80813,51,1199,116,0,799,54,0
81131,57,1199,91,0,799,57,0
80353,71,1199,72,0,799,27,0
80950,121,1199,89,0,799,47,0
82792,242,1199,150,0,799,85,0
84011,86,1199,140,0,798,82,0
83678,77,1199,170,0,799,103,0
83113,133,1199,178,0,799,119,0
80797,93,1199,71,0,799,33,0
80381,139,1199,78,0,799,30,0
80445,145,1199,115,0,799,48,0
82166,101,1199,138,0,799,76,0
