Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
748,2726,657,657,748,216,215,0
790,3858,657,657,790,216,215,0
790,2818,657,657,790,216,216,790
787,3425,657,657,787,216,214,787
810,2348,657,657,810,216,216,810
793,2535,657,657,793,216,214,793
761,3778,657,657,761,216,216,761
823,2531,657,657,823,216,214,823
809,2445,657,657,809,216,215,809
814,2922,657,657,814,216,215,814
744,2635,657,657,744,216,215,744
835,3357,657,657,835,216,216,835
798,3242,657,657,798,216,213,798
806,1993,657,657,806,216,215,806
789,3284,657,657,789,216,212,789
765,3373,657,657,765,216,216,765
815,2411,657,657,815,216,214,815
814,2757,657,657,814,216,216,814
758,2047,657,657,758,216,214,758
815,3010,657,657,815,216,215,815
783,2909,657,657,783,216,213,783
795,3489,657,657,795,216,216,795
769,3053,657,657,769,216,216,769
788,2486,657,657,788,216,212,788
800,3544,657,657,800,216,215,800
825,3067,657,657,825,216,215,825
795,2540,657,657,795,216,216,795
796,3569,657,657,796,216,214,796
787,2469,657,657,787,216,215,787
768,2831,657,657,768,216,216,768
