Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
154173,362,11997,11997,154173,8001,8000,0
177906,380,11997,11997,177906,8001,8001,177906
153049,177,11997,11997,153049,8001,8000,153049
173057,600,11997,11997,173057,8001,8001,173057
154604,516,11997,11997,154604,8001,7999,154604
183828,529,11997,11997,183828,8001,8001,183828
162597,332,11997,11997,162597,8001,8000,162597
164268,579,11997,11997,164268,8001,8001,164268
173186,597,11997,11997,173186,8001,8000,173186
167265,561,11997,11997,167265,8001,8000,167265
169615,481,11997,11997,169615,8001,8001,169615
154943,458,11997,11997,154943,8001,8001,154943
155485,339,11997,11997,155485,8001,7999,155485
156989,539,11997,11997,156989,8001,8000,156989
153047,840,11997,11997,153047,8001,8001,153047
200000,204,11997,11992,200000,8001,7994,200000
150652,829,11997,11997,150652,8001,8000,150652
159411,673,11997,11997,159411,8001,7997,159411
158099,554,11997,11997,158099,8001,8000,158099
159589,564,11997,11997,159589,8001,8000,159589
180213,343,11997,11997,180213,8001,8001,180213
174141,575,11997,11997,174141,8001,8000,174141
154984,258,11997,11997,154984,8001,8001,154984
165974,434,11997,11997,165974,8001,8001,165974
159168,488,11997,11997,159168,8001,8001,159168
176747,238,11997,11997,176747,8001,8001,176747
151209,261,11997,11997,151209,8001,8000,151209
199878,334,11997,11997,199878,8001,8001,199878
153835,365,11997,11997,153835,8001,8001,153835
176193,397,11997,11997,176193,8001,8001,176193
