Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
112108,50,6666,3436,0,1333,660,0
135980,27,6666,4339,0,1333,844,0
190879,76,6666,6170,0,1333,1214,0
200000,39,6666,6151,0,1333,1212,0
200000,85,6666,6321,0,1333,1255,0
105025,60,6666,3522,0,1333,705,0
117607,32,6666,3744,0,1333,712,0
128027,45,6666,3465,0,1333,643,0
161060,47,6666,5062,0,1333,998,0
199141,41,6666,5879,0,1333,1144,0
159971,53,6666,5433,0,1333,1051,0
200000,134,6666,5703,0,1333,1126,0
140082,40,6666,4184,0,1333,802,0
149991,39,6666,5615,0,1333,1084,0
170905,34,6666,5331,0,1333,1030,0
197220,39,6666,5609,0,1333,1114,0
138597,50,6666,4370,0,1333,831,0
200000,82,6666,5976,0,1333,1175,0
115871,52,6666,2906,0,1333,584,0
96263,34,6666,2024,0,1333,374,0
81567,46,6666,765,0,1333,125,0
187753,39,6666,4995,0,1333,1001,0
115915,44,6666,3231,0,1333,643,0
200000,39,6666,5497,0,1333,1081,0
188960,51,6666,5670,0,1333,1125,0
200000,38,6666,5718,0,1333,1119,0
160952,62,6666,4787,0,1333,909,0
153666,34,6666,4867,0,1333,958,0
184740,60,6666,4800,0,1333,922,0
200000,50,6666,6083,0,1333,1210,0
