Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5447,7437,1600,1600,5447,400,400,5447
5368,8040,1600,1600,5368,400,399,5368
5759,7437,1600,1600,5759,400,400,5759
5468,6633,1600,1600,5468,400,400,5468
5850,7236,1600,1600,5850,400,400,5850
5552,8040,1600,1600,5552,400,400,5552
5025,8040,1600,1600,5025,400,399,5025
5373,8442,1600,1600,5373,400,400,5373
5690,7236,1600,1600,5690,400,400,5690
5625,6633,1600,1600,5625,400,400,5625
5655,8451,1600,1600,5655,400,400,5655
5631,6432,1600,1600,5631,400,400,5631
5637,6834,1600,1600,5637,400,400,5637
5645,8643,1600,1600,5645,400,399,5645
5457,6633,1600,1600,5457,400,399,5457
4996,7638,1600,1600,4996,400,399,4996
5250,7839,1600,1600,5250,400,399,5250
5017,8040,1600,1600,5017,400,400,5017
5466,7035,1600,1600,5466,400,400,5466
5313,8844,1600,1600,5313,400,399,5313
5320,7437,1600,1600,5320,400,400,5320
5514,7638,1600,1600,5514,400,400,5514
5398,8040,1600,1600,5398,400,400,5398
5182,8643,1600,1600,5182,400,400,5182
5634,7035,1600,1600,5634,400,399,5634
4960,8844,1600,1600,4960,400,400,4960
5409,7236,1600,1600,5409,400,397,5409
4763,8241,1600,1600,4763,400,400,4763
5571,7236,1600,1600,5571,400,399,5571
5359,8241,1600,1600,5359,400,398,5359
