Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67473,4869,8398,8398,67473,5601,5600,0
64555,4824,8398,8398,64555,5601,5599,0
66568,5831,8398,8398,66568,5601,5599,0
68322,5029,8398,8398,68322,5601,5598,0
67414,5038,8398,8398,67414,5601,5599,0
66797,5685,8398,8398,66797,5601,5600,0
66519,5226,8398,8398,66519,5601,5601,66519
65857,5495,8398,8398,65857,5601,5595,65857
69308,5321,8398,8398,69308,5601,5600,69308
65322,5243,8398,8398,65322,5601,5601,65322
69918,5295,8398,8398,69918,5601,5598,69918
64058,6432,8398,8398,64058,5601,5599,64058
66099,5298,8398,8398,66099,5601,5601,66099
66134,5439,8398,8398,66134,5601,5599,66134
68897,6290,8398,8398,68897,5601,5599,68897
65666,3633,8398,8398,65666,5601,5599,65666
68977,5254,8398,8398,68977,5601,5598,68977
65400,6496,8398,8398,65400,5601,5600,65400
66357,6633,8398,8398,66357,5601,5600,66357
65057,5110,8398,8398,65057,5601,5599,65057
65035,4447,8398,8398,65035,5601,5599,65035
66982,5025,8398,8398,66982,5601,5600,66982
65965,5829,8398,8398,65965,5601,5601,65965
65339,5378,8398,8398,65339,5601,5600,65339
68544,5687,8398,8398,68544,5601,5601,68544
66017,6241,8398,8398,66017,5601,5600,66017
65164,5037,8398,8398,65164,5601,5600,65164
64651,5233,8398,8398,64651,5601,5600,64651
64407,5468,8398,8398,64407,5601,5601,64407
68554,4828,8398,8398,68554,5601,5600,68554
