Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85980,96,1142,178,0,856,117,0
82908,76,1142,151,0,856,95,0
84716,175,1142,181,0,856,164,0
80837,64,1142,72,0,856,50,0
81057,87,1142,106,0,856,66,0
82753,65,1142,220,0,856,165,0
81667,100,1142,139,0,856,86,0
86636,155,1142,214,0,856,151,0
84944,57,1142,155,0,856,117,0
84914,105,1142,212,0,856,167,0
107626,209,1142,326,0,856,218,0
86085,55,1142,312,0,856,214,0
85654,74,1142,192,0,856,141,0
83303,127,1142,255,0,856,156,0
80565,86,1142,69,0,856,53,0
85771,72,1142,229,0,856,159,0
80521,272,1142,74,0,856,55,0
80800,84,1142,102,0,856,73,0
80568,138,1142,62,0,856,46,0
80660,60,1142,69,0,856,39,0
81997,71,1142,116,0,856,86,0
96231,83,1142,387,0,856,271,0
81361,95,1142,142,0,856,93,0
83467,88,1142,188,0,856,115,0
80562,81,1142,131,0,856,95,0
109378,113,1142,458,0,856,344,0
87995,78,1142,234,0,856,166,0
80860,121,1142,89,0,856,54,0
80597,57,1142,73,0,856,47,0
80805,149,1142,109,0,856,58,0
