Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65453,8465,11111,11111,65453,8888,8886,0
65585,7504,11111,11111,65585,8888,8886,0
64328,8245,11111,11111,64328,8888,8887,0
65530,7454,11111,11111,65530,8888,8888,65530
64261,6834,11111,11111,64261,8888,8886,64261
66135,7042,11111,11111,66135,8888,8884,66135
64162,8040,11111,11111,64162,8888,8886,64162
65275,7690,11111,11111,65275,8888,8888,65275
64645,6895,11111,11111,64645,8888,8887,64645
66884,6309,11111,11111,66884,8888,8886,66884
64717,8844,11111,11111,64717,8888,8886,64717
66399,7514,11111,11111,66399,8888,8888,66399
64656,7462,11111,11111,64656,8888,8887,64656
63929,8252,11111,11111,63929,8888,8888,63929
66948,6846,11111,11111,66948,8888,8887,66948
64209,7437,11111,11111,64209,8888,8884,64209
64864,7078,11111,11111,64864,8888,8888,64864
64205,7639,11111,11111,64205,8888,8888,64205
63486,8643,11111,11111,63486,8888,8886,63486
65065,7437,11111,11111,65065,8888,8887,65065
64867,7844,11111,11111,64867,8888,8888,64867
65260,8040,11111,11111,65260,8888,8887,65260
65009,7035,11111,11111,65009,8888,8886,65009
64209,7068,11111,11111,64209,8888,8888,64209
64871,8655,11111,11111,64871,8888,8888,64871
65681,7911,11111,11111,65681,8888,8888,65681
66346,8850,11111,11111,66346,8888,8884,66346
67346,7638,11111,11111,67346,8888,8885,67346
66504,7282,11111,11111,66504,8888,8887,66504
64794,9045,11111,11111,64794,8888,8887,64794
