Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54253,603,4000,4000,54253,1000,1000,54253
54967,804,4000,4000,54967,1000,1000,54967
53382,1245,4000,4000,53382,1000,1000,53382
58738,743,4000,4000,58738,1000,1000,58738
54071,1005,4000,4000,54071,1000,1000,54071
55836,509,4000,4000,55836,1000,1000,55836
55424,1608,4000,4000,55424,1000,1000,55424
54266,1173,4000,4000,54266,1000,1000,54266
55660,1047,4000,4000,55660,1000,1000,55660
53737,0,4000,4000,53737,1000,1000,53737
54885,537,4000,4000,54885,1000,1000,54885
55667,1206,4000,4000,55667,1000,1000,55667
56648,1005,4000,4000,56648,1000,999,56648
61978,1429,4000,4000,61978,1000,1000,61978
54054,663,4000,4000,54054,1000,1000,54054
54011,1206,4000,4000,54011,1000,1000,54011
53709,975,4000,4000,53709,1000,1000,53709
55357,855,4000,4000,55357,1000,999,55357
64968,1618,4000,4000,64968,1000,1000,64968
53323,1407,4000,4000,53323,1000,1000,53323
55675,1407,4000,4000,55675,1000,1000,55675
53657,1809,4000,4000,53657,1000,1000,53657
53888,1110,4000,4000,53888,1000,1000,53888
54282,1073,4000,4000,54282,1000,1000,54282
54788,1005,4000,4000,54788,1000,1000,54788
54620,1407,4000,4000,54620,1000,1000,54620
53904,734,4000,4000,53904,1000,1000,53904
54171,688,4000,4000,54171,1000,999,54171
54129,1240,4000,4000,54129,1000,999,54129
53991,768,4000,4000,53991,1000,1000,53991
