Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6457,5094,4166,4166,6457,833,833,6457
7047,9104,4166,4166,7047,833,833,7047
6634,4772,4166,4166,6634,833,833,6634
6548,8096,4166,4166,6548,833,832,6548
7048,7831,4166,4166,7048,833,833,7048
6705,7411,4166,4166,6705,833,833,6705
6672,6082,4166,4166,6672,833,832,6672
6505,7351,4166,4166,6505,833,833,6505
6635,5288,4166,4166,6635,833,833,6635
6415,5948,4166,4166,6415,833,833,6415
6616,7318,4166,4166,6616,833,833,6616
6485,6083,4166,4166,6485,833,833,6485
6724,4768,4166,4166,6724,833,830,6724
6695,5195,4166,4166,6695,833,833,6695
6397,7919,4166,4166,6397,833,833,6397
6712,6243,4166,4166,6712,833,833,6712
6682,8626,4166,4166,6682,833,833,6682
6795,6340,4166,4166,6795,833,833,6795
6725,8607,4166,4166,6725,833,833,6725
6828,5763,4166,4166,6828,833,833,6828
6684,4909,4166,4166,6684,833,833,6684
6555,8404,4166,4166,6555,833,832,6555
6574,6140,4166,4166,6574,833,832,6574
6959,6556,4166,4166,6959,833,832,6959
6699,8669,4166,4166,6699,833,833,6699
6494,6532,4166,4166,6494,833,832,6494
6706,7056,4166,4166,6706,833,833,6706
6574,6801,4166,4166,6574,833,832,6574
6779,8740,4166,4166,6779,833,833,6779
6786,6014,4166,4166,6786,833,833,6786
