Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80245,102,1600,78,0,400,15,0
83726,150,1600,316,0,400,67,0
80799,130,1600,145,0,400,22,0
84116,96,1600,222,0,400,48,0
85614,161,1600,306,0,400,67,0
80926,62,1600,136,0,400,29,0
80111,59,1600,47,0,400,7,0
82929,94,1600,263,0,400,67,0
82562,105,1600,197,0,400,44,0
80291,104,1600,103,0,400,17,0
81369,146,1600,192,0,400,44,0
80918,171,1600,107,0,400,16,0
84577,65,1600,307,0,400,56,0
80678,87,1600,89,0,400,15,0
80588,69,1600,134,0,400,33,0
83072,90,1600,224,0,400,47,0
80566,113,1600,106,0,400,16,0
93767,81,1600,508,0,400,121,0
80993,90,1600,134,0,400,31,0
80188,62,1600,88,0,400,20,0
80300,124,1600,82,0,400,12,0
81396,109,1600,142,0,400,33,0
104150,96,1600,402,0,400,88,0
80816,125,1600,167,0,400,33,0
83033,192,1600,216,0,400,41,0
87586,108,1600,354,0,400,70,0
82446,78,1600,236,0,400,48,0
80380,67,1600,86,0,400,9,0
87163,70,1600,340,0,400,82,0
81120,78,1600,127,0,400,21,0
