Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
733,290,62,62,733,62,62,733
468,393,62,62,468,62,60,468
443,201,62,62,443,62,62,443
373,339,62,62,373,62,59,373
588,172,62,62,588,62,60,588
366,127,62,62,366,62,62,366
349,110,62,62,349,62,61,349
408,154,62,62,408,62,62,408
452,201,62,62,452,62,61,452
497,274,62,62,497,62,59,497
443,154,62,62,443,62,62,443
373,158,62,62,373,62,62,373
468,146,62,62,468,62,62,468
694,251,62,62,694,62,62,694
406,132,62,62,406,62,61,406
410,438,62,62,410,62,62,410
558,270,62,62,558,62,61,558
386,153,62,62,386,62,61,386
456,167,62,62,456,62,62,456
499,123,62,62,499,62,61,499
300,290,62,62,300,62,55,300
502,242,62,62,502,62,62,502
356,208,62,62,356,62,61,356
631,259,62,62,631,62,62,631
449,126,62,62,449,62,62,449
400,245,62,62,400,62,59,400
236,126,62,62,236,62,57,236
394,282,62,62,394,62,59,394
396,200,62,62,396,62,61,396
635,135,62,62,635,62,61,635
