Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37560,77,6400,6400,37560,1600,1600,37560
39179,98,6400,6400,39179,1600,1600,39179
41633,70,6400,6400,41633,1600,1600,41633
36008,65,6400,6400,36008,1600,1598,36008
38756,91,6400,6400,38756,1600,1600,38756
34908,54,6400,6400,34908,1600,1600,34908
39987,217,6400,6400,39987,1600,1600,39987
37601,100,6400,6400,37601,1600,1600,37601
37346,106,6400,6400,37346,1600,1599,37346
41416,106,6400,6400,41416,1600,1600,41416
36930,134,6400,6400,36930,1600,1599,36930
39554,72,6400,6400,39554,1600,1598,39554
36999,72,6400,6400,36999,1600,1600,36999
36940,74,6400,6400,36940,1600,1600,36940
45685,93,6400,6400,45685,1600,1600,45685
36968,81,6400,6400,36968,1600,1600,36968
34805,88,6400,6400,34805,1600,1600,34805
35823,90,6400,6400,35823,1600,1600,35823
38078,91,6400,6400,38078,1600,1599,38078
40392,78,6400,6400,40392,1600,1599,40392
34698,79,6400,6400,34698,1600,1600,34698
38776,89,6400,6400,38776,1600,1600,38776
38434,103,6400,6400,38434,1600,1600,38434
35737,97,6400,6400,35737,1600,1599,35737
33597,93,6400,6400,33597,1600,1600,33597
40146,84,6400,6400,40146,1600,1600,40146
35399,105,6400,6400,35399,1600,1599,35399
34882,88,6400,6400,34882,1600,1600,34882
34214,102,6400,6400,34214,1600,1600,34214
37165,79,6400,6400,37165,1600,1600,37165
