Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,200,7777,7676,0,6221,6124,0
200000,100,7777,7748,0,6221,6187,0
200000,135,7777,7611,0,6221,6065,0
129984,124,7777,7777,129984,6221,6221,129984
166241,69,7777,7777,166241,6221,6221,166241
200000,120,7777,7583,200000,6221,6036,200000
200000,102,7777,7740,200000,6221,6163,200000
130373,70,7777,7777,130373,6221,6221,130373
200000,102,7777,7580,200000,6221,6058,200000
134232,174,7777,7777,134232,6221,6220,134232
168162,83,7777,7777,168162,6221,6221,168162
131359,108,7777,7777,131359,6221,6215,131359
200000,199,7777,7698,200000,6221,6145,200000
124644,115,7777,7777,124644,6221,6217,124644
152422,208,7777,7777,152422,6221,6221,152422
140062,327,7777,7777,140062,6221,6219,140062
151142,167,7777,7777,151142,6221,6217,151142
133242,145,7777,7777,133242,6221,6221,133242
138076,125,7777,7777,138076,6221,6220,138076
200000,218,7777,7731,200000,6221,6173,200000
127116,63,7777,7777,127116,6221,6221,127116
133565,59,7777,7777,133565,6221,6217,133565
138549,89,7777,7777,138549,6221,6215,138549
200000,180,7777,7664,200000,6221,6122,200000
145359,132,7777,7777,145359,6221,6221,145359
196868,213,7777,7690,196868,6221,6158,196868
200000,213,7777,7745,200000,6221,6185,200000
164557,311,7777,7777,164557,6221,6219,164557
136131,43,7777,7777,136131,6221,6220,136131
125880,84,7777,7777,125880,6221,6220,125880
