Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
148186,3487,15037,15037,148186,4962,4962,148186
142847,2413,15037,15037,142847,4962,4961,142847
141849,4228,15037,15037,141849,4962,4962,141849
144536,3021,15037,15037,144536,4962,4962,144536
143693,3063,15037,15037,143693,4962,4962,143693
144947,3742,15037,15037,144947,4962,4962,144947
146456,4044,15037,15037,146456,4962,4962,146456
143986,3618,15037,15037,143986,4962,4962,143986
143884,3275,15037,15037,143884,4962,4961,143884
142092,3018,15037,15037,142092,4962,4962,142092
141986,2702,15037,15037,141986,4962,4961,141986
147645,3040,15037,15037,147645,4962,4960,147645
143187,3234,15037,15037,143187,4962,4962,143187
159214,4221,15037,15037,159214,4962,4962,159214
149883,4052,15037,15037,149883,4962,4962,149883
142631,3252,15037,15037,142631,4962,4962,142631
147799,3038,15037,15037,147799,4962,4962,147799
146720,3618,15037,15037,146720,4962,4962,146720
143438,3111,15037,15037,143438,4962,4962,143438
145145,3216,15037,15037,145145,4962,4962,145145
143990,3516,15037,15037,143990,4962,4962,143990
148389,3015,15037,15037,148389,4962,4962,148389
142026,3231,15037,15037,142026,4962,4962,142026
143407,2613,15037,15037,143407,4962,4962,143407
145292,3075,15037,15037,145292,4962,4962,145292
143536,4441,15037,15037,143536,4962,4962,143536
152370,3015,15037,15037,152370,4962,4962,152370
146880,2914,15037,15037,146880,4962,4961,146880
143149,3872,15037,15037,143149,4962,4962,143149
144458,4096,15037,15037,144458,4962,4962,144458
