Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
437,153,104,104,437,20,20,437
921,105,104,104,921,20,20,921
372,183,104,104,372,20,18,372
498,154,104,104,498,20,20,498
585,141,104,104,585,20,19,585
352,122,104,104,352,20,20,352
358,122,104,104,358,20,19,358
333,106,104,104,333,20,19,333
462,181,104,104,462,20,19,462
780,200,104,104,780,20,18,780
638,132,104,104,638,20,20,638
304,126,104,104,304,20,19,304
373,120,104,104,373,20,20,373
536,158,104,104,536,20,19,536
459,201,104,104,459,20,20,459
581,158,104,104,581,20,20,581
508,136,104,104,508,20,20,508
384,161,104,104,384,20,20,384
549,185,104,104,549,20,20,549
587,144,104,104,587,20,20,587
594,130,104,104,594,20,20,594
364,141,104,104,364,20,20,364
412,127,104,104,412,20,20,412
540,164,104,104,540,20,20,540
600,223,104,104,600,20,20,600
358,168,104,104,358,20,20,358
365,206,104,104,365,20,20,365
548,185,104,104,548,20,20,548
546,151,104,104,546,20,20,546
501,154,104,104,501,20,20,501
