Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4612,166,250,250,4612,250,249,0
4766,173,249,249,4766,250,249,0
4634,130,250,250,4634,250,250,4634
7714,130,250,250,7714,250,244,7714
6383,68,250,250,6383,250,249,6383
6310,125,250,250,6310,250,249,6310
7164,235,250,250,7164,250,250,7164
4384,206,250,250,4384,250,247,4384
4815,346,250,250,4815,250,250,4815
7274,151,250,250,7274,250,249,7274
3388,200,250,250,3388,249,248,3388
3966,135,250,250,3966,250,243,3966
3507,209,250,250,3507,250,250,3507
5846,172,250,250,5846,250,246,5846
6671,183,250,250,6671,250,250,6671
8567,275,250,250,8567,250,249,8567
10946,236,250,250,10946,250,250,10946
4754,119,250,250,4754,250,250,4754
5318,168,250,250,5318,250,248,5318
6318,132,250,250,6318,250,245,6318
6510,130,250,250,6510,250,250,6510
4228,117,250,250,4228,250,248,4228
4145,137,250,250,4145,249,248,4145
7455,171,250,250,7455,250,249,7455
3722,130,249,249,3722,250,249,3722
4553,106,250,250,4553,250,249,4553
5626,140,250,250,5626,250,245,5626
8413,229,250,250,8413,250,250,8413
4334,171,250,250,4334,250,244,4334
5810,430,249,249,5810,250,248,5810
