Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6752,4977,2800,2800,6752,700,700,6752
7627,7236,2800,2800,7627,700,700,7627
6861,7051,2800,2800,6861,700,700,6861
7691,7839,2800,2800,7691,700,699,7691
7650,8040,2800,2800,7650,700,700,7650
7284,7035,2800,2800,7284,700,700,7284
6936,8442,2800,2800,6936,700,700,6936
7203,5026,2800,2800,7203,700,699,7203
6743,7236,2800,2800,6743,700,700,6743
7031,9648,2800,2800,7031,700,700,7031
7039,8258,2800,2800,7039,700,700,7039
6802,6024,2800,2800,6802,700,700,6802
6989,7351,2800,2800,6989,700,698,6989
6648,8442,2800,2800,6648,700,700,6648
7202,6967,2800,2800,7202,700,700,7202
7220,5944,2800,2800,7220,700,699,7220
7106,4347,2800,2800,7106,700,699,7106
7156,7076,2800,2800,7156,700,700,7156
6930,7846,2800,2800,6930,700,700,6930
7138,7207,2800,2800,7138,700,697,7138
6949,6751,2800,2800,6949,700,700,6949
7284,6432,2800,2800,7284,700,699,7284
7575,5055,2800,2800,7575,700,700,7575
7381,7820,2800,2800,7381,700,700,7381
7006,6222,2800,2800,7006,700,700,7006
7107,7706,2800,2800,7107,700,699,7107
6973,5742,2800,2800,6973,700,699,6973
7497,6432,2800,2800,7497,700,700,7497
7056,7638,2800,2800,7056,700,699,7056
7234,7752,2800,2800,7234,700,700,7234
