Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48501,89,9333,9333,48501,4666,4666,48501
45945,81,9333,9333,45945,4666,4666,45945
44505,84,9333,9333,44505,4666,4666,44505
59601,87,9333,9333,59601,4666,4666,59601
48602,81,9333,9333,48602,4666,4661,48602
48799,79,9333,9333,48799,4666,4665,48799
45811,72,9333,9333,45811,4666,4664,45811
46784,106,9333,9333,46784,4666,4666,46784
45576,118,9333,9333,45576,4666,4666,45576
53236,83,9333,9333,53236,4666,4665,53236
46880,82,9333,9333,46880,4666,4665,46880
45228,86,9333,9333,45228,4666,4666,45228
47287,148,9333,9333,47287,4666,4664,47287
45597,78,9333,9333,45597,4666,4665,45597
52617,71,9333,9333,52617,4666,4666,52617
46140,81,9333,9333,46140,4666,4666,46140
47043,71,9333,9333,47043,4666,4666,47043
46389,84,9333,9333,46389,4666,4665,46389
46910,145,9333,9333,46910,4666,4664,46910
47697,138,9333,9333,47697,4666,4665,47697
47833,100,9333,9333,47833,4666,4662,47833
50625,95,9333,9333,50625,4666,4666,50625
45554,111,9333,9333,45554,4666,4664,45554
46328,92,9333,9333,46328,4666,4666,46328
45527,83,9333,9333,45527,4666,4666,45527
48865,70,9333,9333,48865,4666,4664,48865
48459,103,9333,9333,48459,4666,4660,48459
45630,94,9333,9333,45630,4666,4664,45630
44324,81,9333,9333,44324,4666,4664,44324
44687,87,9333,9333,44687,4666,4663,44687
