Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
412,168,71,71,412,53,53,412
576,187,71,71,576,53,52,576
583,246,71,71,583,53,52,583
531,482,71,71,531,53,51,531
395,210,71,71,395,53,53,395
665,133,71,71,665,53,53,665
742,297,71,71,742,53,53,742
601,426,71,71,601,53,53,601
508,279,71,71,508,53,49,508
863,390,71,71,863,53,53,863
521,120,71,71,521,53,53,521
373,181,71,71,373,53,50,373
794,374,71,71,794,53,51,794
566,230,71,71,566,53,51,566
448,180,71,71,448,53,49,448
487,341,71,71,487,53,50,487
436,155,71,71,436,53,52,436
389,117,71,71,389,53,53,389
486,184,71,71,486,53,53,486
353,159,71,71,353,53,53,353
472,263,71,71,472,53,49,472
482,176,71,71,482,53,53,482
459,140,71,71,459,53,52,459
426,291,71,71,426,53,51,426
636,274,71,71,636,53,53,636
862,160,71,71,862,53,52,862
553,148,71,71,553,53,52,553
343,446,71,71,343,53,49,343
569,283,71,71,569,53,51,569
506,110,71,71,506,53,52,506
