Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1219,21,104,104,1219,20,20,1219
1051,58,104,104,1051,20,20,1051
1457,44,104,104,1457,20,20,1457
995,27,103,103,995,20,20,995
1574,52,104,104,1574,20,20,1574
934,32,104,104,934,20,19,934
1233,195,104,104,1233,20,19,1233
755,131,104,104,755,20,20,755
1109,152,104,104,1109,20,20,1109
999,64,104,104,999,20,20,999
940,96,104,104,940,20,19,940
1674,41,104,104,1674,20,20,1674
1038,64,104,104,1038,20,20,1038
1174,154,104,104,1174,20,20,1174
2022,130,104,104,2022,20,20,2022
1003,118,104,104,1003,20,20,1003
1507,69,104,104,1507,20,19,1507
1462,50,103,103,1462,20,20,1462
20376,29,104,62,20376,20,9,20376
737,47,104,104,737,20,20,737
893,44,104,104,893,20,20,893
837,100,104,104,837,20,20,837
764,100,104,104,764,20,20,764
3149,120,104,104,3149,20,20,3149
844,49,104,104,844,20,20,844
5202,72,104,104,5202,20,20,5202
20862,120,104,58,20862,20,9,20862
1172,106,104,104,1172,20,20,1172
1309,83,104,104,1309,20,19,1309
1305,152,104,104,1305,20,20,1305
