Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
115821,917,2500,2469,0,2500,2460,0
113065,222,2500,2483,0,2500,2464,0
111005,380,2500,2476,0,2500,2472,0
105441,242,2500,2486,0,2500,2476,0
107955,103,2500,2467,0,2500,2455,0
104756,445,2500,2468,0,2500,2466,0
99920,1166,2500,2463,0,2500,2440,0
57684,697,2500,2500,57684,2500,2497,0
110042,298,2500,2462,110042,2500,2445,0
107856,422,2500,2455,107856,2500,2444,0
106712,265,2500,2438,106712,2500,2419,0
69526,111,2500,2500,69526,2500,2500,69526
61728,214,2500,2500,61728,2500,2496,61728
97556,203,2500,2421,97556,2500,2397,97556
109723,846,2500,2452,109723,2500,2443,109723
43632,43,2500,376,43632,2500,382,43632
75319,79,2500,2500,75319,2500,2498,75319
64373,542,2500,2500,64373,2500,2497,64373
104380,179,2500,2473,104380,2500,2459,104380
62363,639,2500,2500,62363,2500,2500,62363
117715,330,2500,2462,117715,2500,2472,117715
71381,136,2500,2500,71381,2500,2500,71381
117740,214,2500,2476,117740,2500,2459,117740
99586,210,2500,2487,99586,2500,2483,99586
101715,662,2500,2497,101715,2500,2487,101715
100062,282,2500,2446,100062,2500,2436,100062
112561,1261,2500,2457,112561,2500,2439,112561
65849,395,2500,2500,65849,2500,2500,65849
79940,459,2500,2500,79940,2500,2500,79940
69658,233,2500,2500,69658,2500,2494,69658
