Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46008,178,299,136,0,198,86,0
7170,90,299,299,7170,199,198,0
8210,149,299,299,8210,199,199,8210
16360,87,299,299,16360,199,199,16360
10364,120,299,299,10364,199,199,10364
41265,175,299,60,41265,199,33,41265
5014,132,299,299,5014,199,199,5014
8733,95,298,298,8733,199,199,8733
44762,77,298,148,44762,199,90,44762
8859,151,299,299,8859,199,199,8859
59779,101,299,260,59779,198,171,59779
6365,164,299,299,6365,199,199,6365
43583,113,299,187,43583,199,130,43583
17151,76,299,299,17151,199,196,17151
7362,71,299,299,7362,199,198,7362
44102,274,299,106,44102,199,73,44102
7055,90,299,299,7055,199,196,7055
13000,81,299,299,13000,199,199,13000
8794,116,299,299,8794,199,199,8794
14242,108,299,299,14242,199,199,14242
41595,141,298,71,41595,199,46,41595
14205,131,299,299,14205,198,198,14205
7696,150,299,299,7696,199,199,7696
50022,144,299,257,50022,199,171,50022
48469,240,299,214,48469,199,152,48469
7265,65,299,299,7265,199,199,7265
6087,518,299,299,6087,199,199,6087
5300,167,299,299,5300,199,199,5300
7784,71,299,299,7784,199,198,7784
5429,81,299,299,5429,199,199,5429
