Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8616,97,2500,2500,8616,2500,2500,8616
8460,107,2500,2500,8460,2500,2500,8460
8565,74,2500,2500,8565,2500,2499,8565
8355,107,2500,2500,8355,2500,2500,8355
8674,84,2500,2500,8674,2500,2495,8674
8098,84,2500,2500,8098,2500,2499,8098
8587,81,2500,2500,8587,2500,2500,8587
8432,69,2500,2500,8432,2500,2498,8432
8411,89,2500,2500,8411,2500,2498,8411
8104,94,2500,2500,8104,2500,2499,8104
8339,82,2500,2500,8339,2500,2496,8339
8875,93,2500,2500,8875,2500,2499,8875
8332,101,2500,2500,8332,2500,2499,8332
8515,113,2500,2500,8515,2500,2500,8515
8653,95,2500,2500,8653,2500,2500,8653
8334,113,2500,2500,8334,2500,2500,8334
8692,111,2500,2500,8692,2500,2500,8692
8313,77,2500,2500,8313,2500,2500,8313
8278,77,2500,2500,8278,2500,2499,8278
8602,83,2500,2500,8602,2500,2500,8602
8436,70,2500,2500,8436,2500,2498,8436
8437,131,2500,2500,8437,2500,2500,8437
8614,104,2500,2500,8614,2500,2498,8614
8257,89,2500,2500,8257,2500,2500,8257
8200,82,2500,2500,8200,2500,2498,8200
8429,126,2500,2500,8429,2500,2499,8429
8613,90,2500,2500,8613,2500,2498,8613
8887,83,2500,2500,8887,2500,2500,8887
8258,95,2500,2500,8258,2500,2500,8258
8534,71,2500,2500,8534,2500,2500,8534
