Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45230,175,1944,336,0,1555,268,0
96530,50,1944,1881,0,1555,1489,0
93235,41,1944,1863,0,1555,1521,0
81342,87,1944,1576,0,1555,1243,0
48076,48,1944,612,0,1555,455,0
66504,50,1944,1944,66504,1555,1553,0
45216,47,1944,518,45216,1555,400,0
68731,32,1944,1944,68731,1555,1552,0
40591,157,1944,120,40591,1555,72,0
47031,18,1944,480,47031,1555,372,0
60808,121,1944,1944,60808,1555,1554,0
61462,119,1944,1944,61462,1555,1554,0
81244,20,1944,1944,81244,1555,1555,81244
110893,17,1944,1792,110893,1555,1449,110893
105570,49,1944,1753,105570,1555,1395,105570
90954,29,1944,1880,90954,1555,1480,90954
87887,211,1944,1903,87887,1555,1538,87887
96709,40,1944,1870,96709,1555,1502,96709
111858,49,1944,1861,111858,1555,1481,111858
53908,33,1944,1944,53908,1555,1555,53908
107360,42,1944,1936,107360,1555,1544,107360
149057,37,1944,1940,149057,1555,1552,149057
95526,69,1944,1932,95526,1555,1552,95526
44858,10,1944,414,44858,1555,339,44858
93434,30,1944,1770,93434,1555,1403,93434
95253,97,1944,1588,95253,1555,1282,95253
101911,45,1944,1898,101911,1555,1522,101911
49847,217,1944,623,49847,1555,460,49847
73363,30,1944,1279,73363,1555,1028,73363
61506,34,1944,886,61506,1555,740,61506
