Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2733,41,714,714,2733,535,529,0
2405,42,714,714,2405,535,530,0
3128,38,714,714,3128,535,534,0
2728,39,714,714,2728,535,535,2728
2438,43,714,714,2438,535,533,2438
2459,42,714,714,2459,535,531,2459
2223,44,714,714,2223,535,530,2223
2375,38,714,714,2375,535,535,2375
2351,58,714,714,2351,535,535,2351
2342,37,714,714,2342,535,532,2342
2837,24,714,714,2837,535,535,2837
2497,29,714,714,2497,535,533,2497
2311,40,714,714,2311,535,532,2311
2474,94,714,714,2474,535,532,2474
2396,38,714,714,2396,535,533,2396
2259,45,714,714,2259,535,534,2259
2906,40,714,714,2906,535,535,2906
2481,30,714,714,2481,535,535,2481
2366,19,714,714,2366,535,533,2366
2806,50,714,714,2806,535,533,2806
2829,28,714,714,2829,535,534,2829
2533,28,714,714,2533,535,532,2533
2226,52,714,714,2226,535,514,2226
2690,36,714,714,2690,535,533,2690
2621,30,714,714,2621,535,534,2621
3014,36,714,714,3014,535,535,3014
2501,55,714,714,2501,535,535,2501
2856,31,714,714,2856,535,534,2856
2554,31,714,714,2554,535,527,2554
2354,43,714,714,2354,535,532,2354
